mutantIndex;mutantType;copyingTime;mutationTime;buildingTime;isEqu;isDup;dupID;itCompiles
742;3;39;0;0;0;0;0;0
743;3;71;0;0;0;0;0;0
744;3;33;0;0;0;0;0;0
745;3;32;0;0;0;0;0;0
746;3;33;0;0;0;0;0;0
29;6;0;0;7950;0;0;-1;1
747;3;33;0;0;0;0;0;0
748;3;76;0;0;0;0;0;0
749;3;36;0;0;0;0;0;0
750;3;46;0;0;0;0;0;0
751;3;40;0;0;0;0;0;0
752;3;39;0;0;0;0;0;0
753;3;54;0;0;0;0;0;0
754;3;38;0;0;0;0;0;0
755;3;41;0;0;0;0;0;0
756;3;39;0;0;0;0;0;0
757;3;65;0;0;0;0;0;0
758;3;57;0;0;0;0;0;0
759;3;39;0;0;0;0;0;0
30;6;0;0;8247;0;0;-1;1
760;3;210;0;0;0;0;0;0
32;6;0;8;7710;0;0;-1;1
761;3;60;0;0;0;0;0;0
762;3;39;0;0;0;0;0;0
763;5;72;0;0;0;0;0;0
764;5;37;0;0;0;0;0;0
31;6;0;1;8063;0;0;-1;1
765;5;38;0;0;0;0;0;0
766;5;43;0;0;0;0;0;0
767;5;37;0;0;0;0;0;0
768;5;35;0;0;0;0;0;0
769;5;43;0;0;0;0;0;0
770;5;40;0;0;0;0;0;0
771;5;38;0;0;0;0;0;0
772;5;51;0;0;0;0;0;0
773;5;34;0;0;0;0;0;0
774;5;34;0;0;0;0;0;0
775;5;34;0;0;0;0;0;0
776;5;37;0;0;0;0;0;0
777;5;34;0;0;0;0;0;0
778;5;34;0;0;0;0;0;0
779;5;40;0;0;0;0;0;0
780;5;51;0;0;0;0;0;0
781;5;93;0;0;0;0;0;0
782;5;94;0;0;0;0;0;0
783;5;42;0;0;0;0;0;0
784;5;44;0;0;0;0;0;0
785;5;114;0;0;0;0;0;0
786;5;126;0;0;0;0;0;0
787;5;33;0;0;0;0;0;0
788;5;32;0;0;0;0;0;0
789;5;35;0;0;0;0;0;0
790;5;35;0;0;0;0;0;0
791;5;36;0;0;0;0;0;0
792;5;39;0;0;0;0;0;0
793;5;33;0;0;0;0;0;0
794;5;61;0;0;0;0;0;0
795;5;58;0;0;0;0;0;0
796;5;33;0;0;0;0;0;0
797;5;114;0;0;0;0;0;0
798;5;144;0;0;0;0;0;0
799;5;164;0;0;0;0;0;0
800;5;172;0;0;0;0;0;0
801;5;43;0;0;0;0;0;0
802;5;62;0;0;0;0;0;0
803;5;64;0;0;0;0;0;0
804;5;119;0;0;0;0;0;0
805;5;161;0;0;0;0;0;0
806;5;119;0;0;0;0;0;0
807;5;125;0;0;0;0;0;0
808;5;155;0;0;0;0;0;0
809;5;98;0;0;0;0;0;0
810;5;137;0;0;0;0;0;0
811;5;152;0;0;0;0;0;0
812;38;128;0;0;0;0;0;0
813;38;202;0;0;0;0;0;0
814;38;61;0;0;0;0;0;0
815;38;69;0;0;0;0;0;0
816;38;67;0;0;0;0;0;0
817;38;83;0;0;0;0;0;0
818;38;132;0;0;0;0;0;0
819;38;150;0;0;0;0;0;0
820;38;150;0;0;0;0;0;0
821;38;138;0;0;0;0;0;0
822;38;109;0;0;0;0;0;0
823;38;114;0;0;0;0;0;0
824;38;164;0;0;0;0;0;0
825;38;105;0;0;0;0;0;0
826;38;120;0;0;0;0;0;0
827;38;140;0;0;0;0;0;0
828;38;158;0;0;0;0;0;0
829;38;153;0;0;0;0;0;0
830;38;134;0;0;0;0;0;0
831;38;69;0;0;0;0;0;0
832;38;78;0;0;0;0;0;0
833;38;74;0;0;0;0;0;0
834;38;77;0;0;0;0;0;0
835;38;62;0;0;0;0;0;0
836;38;64;0;0;0;0;0;0
837;32;65;0;0;0;0;0;0
838;32;70;0;0;0;0;0;0
839;32;40;0;0;0;0;0;0
840;32;61;0;0;0;0;0;0
841;32;44;0;0;0;0;0;0
842;26;39;0;0;0;0;0;0
843;26;53;0;0;0;0;0;0
844;26;54;0;0;0;0;0;0
845;26;40;0;0;0;0;0;0
846;26;43;0;0;0;0;0;0
847;26;39;0;0;0;0;0;0
848;26;39;0;0;0;0;0;0
849;26;42;0;0;0;0;0;0
850;26;39;0;0;0;0;0;0
851;26;65;0;0;0;0;0;0
852;26;71;0;0;0;0;0;0
853;26;72;0;0;0;0;0;0
854;26;78;0;0;0;0;0;0
855;26;68;0;0;0;0;0;0
856;26;79;0;0;0;0;0;0
857;26;86;0;0;0;0;0;0
858;26;88;0;0;0;0;0;0
34;6;0;2;7716;0;0;-1;1
33;6;0;1;8487;0;0;-1;1
859;26;47;0;0;0;0;0;0
860;26;39;0;0;0;0;0;0
861;26;43;0;0;0;0;0;0
862;26;38;0;0;0;0;0;0
863;26;48;0;0;0;0;0;0
864;26;51;0;0;0;0;0;0
35;6;0;2;7900;0;0;-1;1
865;26;54;0;0;0;0;0;0
36;6;0;1;7900;0;0;-1;1
866;26;178;0;0;0;0;0;0
867;33;37;0;0;0;0;0;0
868;33;37;0;0;0;0;0;0
869;33;36;0;0;0;0;0;0
870;33;37;0;0;0;0;0;0
871;33;37;0;0;0;0;0;0
872;33;37;0;0;0;0;0;0
873;33;37;0;0;0;0;0;0
874;33;36;0;0;0;0;0;0
875;33;36;0;0;0;0;0;0
876;33;37;0;0;0;0;0;0
877;33;37;0;0;0;0;0;0
878;33;36;0;0;0;0;0;0
879;33;35;0;0;0;0;0;0
880;33;36;0;0;0;0;0;0
881;7;35;0;0;0;0;0;0
882;7;38;0;0;0;0;0;0
883;7;34;0;0;0;0;0;0
884;7;35;0;0;0;0;0;0
885;7;36;0;0;0;0;0;0
886;7;32;0;0;0;0;0;0
887;7;33;0;0;0;0;0;0
888;7;138;0;0;0;0;0;0
889;7;107;0;0;0;0;0;0
890;7;97;0;0;0;0;0;0
891;7;57;0;0;0;0;0;0
892;7;67;0;0;0;0;0;0
893;7;80;0;0;0;0;0;0
894;7;101;0;0;0;0;0;0
895;7;104;0;0;0;0;0;0
896;7;80;0;0;0;0;0;0
897;7;111;0;0;0;0;0;0
898;7;139;0;0;0;0;0;0
899;7;127;0;0;0;0;0;0
900;36;104;0;0;0;0;0;0
901;36;100;0;0;0;0;0;0
902;36;179;0;0;0;0;0;0
903;36;150;0;0;0;0;0;0
904;36;142;0;0;0;0;0;0
905;36;132;0;0;0;0;0;0
906;36;109;0;0;0;0;0;0
907;36;126;0;0;0;0;0;0
908;36;69;0;0;0;0;0;0
909;36;68;0;0;0;0;0;0
910;36;33;0;0;0;0;0;0
911;36;83;0;0;0;0;0;0
912;36;115;0;0;0;0;0;0
913;36;128;0;0;0;0;0;0
914;22;102;0;0;0;0;0;0
915;22;146;0;0;0;0;0;0
916;22;134;0;0;0;0;0;0
917;22;141;0;0;0;0;0;0
918;22;90;0;0;0;0;0;0
919;22;61;0;0;0;0;0;0
920;22;89;0;0;0;0;0;0
921;22;123;0;0;0;0;0;0
922;22;142;0;0;0;0;0;0
923;22;103;0;0;0;0;0;0
924;22;121;0;0;0;0;0;0
925;22;118;0;0;0;0;0;0
926;22;112;0;0;0;0;0;0
927;22;100;0;0;0;0;0;0
928;22;128;0;0;0;0;0;0
929;22;144;0;0;0;0;0;0
930;22;154;0;0;0;0;0;0
931;22;137;0;0;0;0;0;0
932;22;94;0;0;0;0;0;0
933;22;119;0;0;0;0;0;0
934;22;82;0;0;0;0;0;0
935;22;72;0;0;0;0;0;0
936;22;64;0;0;0;0;0;0
937;22;104;0;0;0;0;0;0
938;22;38;0;0;0;0;0;0
939;22;38;0;0;0;0;0;0
940;22;34;0;0;0;0;0;0
941;22;34;0;0;0;0;0;0
942;22;40;0;0;0;0;0;0
943;22;118;0;0;0;0;0;0
944;22;82;0;0;0;0;0;0
945;22;62;0;0;0;0;0;0
946;22;34;0;0;0;0;0;0
947;22;38;0;0;0;0;0;0
948;22;32;0;0;0;0;0;0
949;22;37;0;0;0;0;0;0
950;22;38;0;0;0;0;0;0
951;22;41;0;0;0;0;0;0
952;22;33;0;0;0;0;0;0
953;22;34;0;0;0;0;0;0
954;22;33;0;0;0;0;0;0
955;22;53;0;0;0;0;0;0
956;22;33;0;0;0;0;0;0
957;22;33;0;0;0;0;0;0
958;22;33;0;0;0;0;0;0
959;22;65;0;0;0;0;0;0
960;22;55;0;0;0;0;0;0
961;22;37;0;0;0;0;0;0
962;22;35;0;0;0;0;0;0
963;22;33;0;0;0;0;0;0
964;22;33;0;0;0;0;0;0
965;22;33;0;0;0;0;0;0
966;22;33;0;0;0;0;0;0
967;22;43;0;0;0;0;0;0
968;22;48;0;0;0;0;0;0
969;22;84;0;0;0;0;0;0
970;22;77;0;0;0;0;0;0
971;22;46;0;0;0;0;0;0
972;22;55;0;0;0;0;0;0
973;22;73;0;0;0;0;0;0
40;6;0;2;7894;0;0;-1;1
39;6;0;2;8077;0;0;-1;1
974;22;35;0;0;0;0;0;0
975;22;50;0;0;0;0;0;0
38;6;0;9;8418;0;0;-1;1
976;22;53;0;0;0;0;0;0
977;22;178;0;0;0;0;0;0
37;6;0;8;8627;0;0;-1;1
978;22;37;0;0;0;0;0;0
979;22;42;0;0;0;0;0;0
980;22;36;0;0;0;0;0;0
981;22;37;0;0;0;0;0;0
982;22;35;0;0;0;0;0;0
983;22;37;0;0;0;0;0;0
984;22;37;0;0;0;0;0;0
985;22;36;0;0;0;0;0;0
986;22;36;0;0;0;0;0;0
987;22;36;0;0;0;0;0;0
988;22;37;0;0;0;0;0;0
989;22;36;0;0;0;0;0;0
990;22;84;0;0;0;0;0;0
991;22;36;0;0;0;0;0;0
992;22;37;0;0;0;0;0;0
993;22;37;0;0;0;0;0;0
994;22;36;0;0;0;0;0;0
995;22;34;0;0;0;0;0;0
996;22;34;0;0;0;0;0;0
997;22;34;0;0;0;0;0;0
998;22;33;0;0;0;0;0;0
999;22;34;0;0;0;0;0;0
1000;22;37;0;0;0;0;0;0
1001;22;34;0;0;0;0;0;0
1002;22;34;0;0;0;0;0;0
1003;22;34;0;0;0;0;0;0
1004;22;34;0;0;0;0;0;0
1005;22;66;0;0;0;0;0;0
1006;22;65;0;0;0;0;0;0
1007;22;40;0;0;0;0;0;0
1008;22;41;0;0;0;0;0;0
1009;22;34;0;0;0;0;0;0
1010;22;40;0;0;0;0;0;0
1011;22;35;0;0;0;0;0;0
1012;22;38;0;0;0;0;0;0
1013;22;36;0;0;0;0;0;0
1014;22;117;0;0;0;0;0;0
1015;22;67;0;0;0;0;0;0
1016;22;68;0;0;0;0;0;0
1017;22;66;0;0;0;0;0;0
1018;22;143;0;0;0;0;0;0
1019;22;155;0;0;0;0;0;0
1020;22;158;0;0;0;0;0;0
1021;22;129;0;0;0;0;0;0
1022;22;116;0;0;0;0;0;0
1023;22;90;0;0;0;0;0;0
1024;22;113;0;0;0;0;0;0
1025;22;191;0;0;0;0;0;0
1026;22;163;0;0;0;0;0;0
1027;22;107;0;0;0;0;0;0
1028;22;134;0;0;0;0;0;0
1029;22;143;0;0;0;0;0;0
1030;22;128;0;0;0;0;0;0
1031;22;125;0;0;0;0;0;0
1032;22;113;0;0;0;0;0;0
1033;22;128;0;0;0;0;0;0
1034;22;149;0;0;0;0;0;0
1035;22;128;0;0;0;0;0;0
1036;22;99;0;0;0;0;0;0
1037;22;121;0;0;0;0;0;0
1038;22;116;0;0;0;0;0;0
1039;22;120;0;0;0;0;0;0
1040;22;120;0;0;0;0;0;0
1041;22;136;0;0;0;0;0;0
1042;22;131;0;0;0;0;0;0
1043;22;326;0;0;0;0;0;0
1044;22;208;0;0;0;0;0;0
1045;22;115;0;0;0;0;0;0
1046;22;107;0;0;0;0;0;0
1047;22;136;0;0;0;0;0;0
1048;22;110;0;0;0;0;0;0
1049;22;78;0;0;0;0;0;0
1050;22;57;0;0;0;0;0;0
1051;22;59;0;0;0;0;0;0
1052;22;78;0;0;0;0;0;0
1053;22;94;0;0;0;0;0;0
1054;22;42;0;0;0;0;0;0
1055;22;78;0;0;0;0;0;0
1056;22;76;0;0;0;0;0;0
1057;22;54;0;0;0;0;0;0
1058;22;90;0;0;0;0;0;0
1059;22;38;0;0;0;0;0;0
1060;22;38;0;0;0;0;0;0
1061;22;39;0;0;0;0;0;0
1062;22;38;0;0;0;0;0;0
1063;22;59;0;0;0;0;0;0
1064;22;62;0;0;0;0;0;0
1065;22;40;0;0;0;0;0;0
1066;22;41;0;0;0;0;0;0
1067;22;34;0;0;0;0;0;0
1068;22;36;0;0;0;0;0;0
1069;22;43;0;0;0;0;0;0
1070;22;44;0;0;0;0;0;0
1071;22;34;0;0;0;0;0;0
1072;22;34;0;0;0;0;0;0
1073;22;50;0;0;0;0;0;0
1074;22;49;0;0;0;0;0;0
1075;22;38;0;0;0;0;0;0
1076;22;39;0;0;0;0;0;0
1077;22;38;0;0;0;0;0;0
1078;22;75;0;0;0;0;0;0
1079;22;50;0;0;0;0;0;0
1080;22;69;0;0;0;0;0;0
1081;22;86;0;0;0;0;0;0
1082;22;121;0;0;0;0;0;0
1083;22;71;0;0;0;0;0;0
1084;22;33;0;0;0;0;0;0
1085;22;34;0;0;0;0;0;0
42;6;0;4;8348;0;0;-1;1
1086;22;35;0;0;0;0;0;0
1087;22;249;0;0;0;0;0;0
43;6;0;6;8523;0;0;-1;1
41;6;0;1;8645;0;0;-1;1
44;6;0;6;8350;0;0;-1;1
1088;22;37;0;0;0;0;0;0
1089;22;35;0;0;0;0;0;0
1090;22;35;0;0;0;0;0;0
1091;22;36;0;0;0;0;0;0
1092;22;37;0;0;0;0;0;0
1093;22;36;0;0;0;0;0;0
1094;22;36;0;0;0;0;0;0
1095;22;35;0;0;0;0;0;0
1096;22;36;0;0;0;0;0;0
1097;22;36;0;0;0;0;0;0
1098;22;36;0;0;0;0;0;0
1099;22;36;0;0;0;0;0;0
1100;22;36;0;0;0;0;0;0
1101;22;35;0;0;0;0;0;0
1102;22;36;0;0;0;0;0;0
1103;22;36;0;0;0;0;0;0
1104;22;36;0;0;0;0;0;0
1105;22;39;0;0;0;0;0;0
1106;22;36;0;0;0;0;0;0
1107;22;34;0;0;0;0;0;0
1108;22;32;0;0;0;0;0;0
1109;22;33;0;0;0;0;0;0
1110;22;33;0;0;0;0;0;0
1111;22;36;0;0;0;0;0;0
1112;22;34;0;0;0;0;0;0
1113;22;34;0;0;0;0;0;0
1114;22;34;0;0;0;0;0;0
1115;22;33;0;0;0;0;0;0
1116;22;39;0;0;0;0;0;0
1117;22;33;0;0;0;0;0;0
1118;22;35;0;0;0;0;0;0
1119;22;34;0;0;0;0;0;0
1120;22;35;0;0;0;0;0;0
1121;22;33;0;0;0;0;0;0
1122;22;33;0;0;0;0;0;0
1123;22;40;0;0;0;0;0;0
1124;22;41;0;0;0;0;0;0
1125;22;37;0;0;0;0;0;0
1126;22;67;0;0;0;0;0;0
1127;22;132;0;0;0;0;0;0
1128;22;112;0;0;0;0;0;0
1129;22;164;0;0;0;0;0;0
1130;22;107;0;0;0;0;0;0
1131;22;155;0;0;0;0;0;0
1132;22;142;0;0;0;0;0;0
1133;22;119;0;0;0;0;0;0
1134;22;157;0;0;0;0;0;0
1135;22;86;0;0;0;0;0;0
1136;22;75;0;0;0;0;0;0
1137;22;81;0;0;0;0;0;0
1138;22;135;0;0;0;0;0;0
1139;22;153;0;0;0;0;0;0
1140;22;118;0;0;0;0;0;0
1141;22;148;0;0;0;0;0;0
1142;22;135;0;0;0;0;0;0
1143;22;134;0;0;0;0;0;0
1144;22;127;0;0;0;0;0;0
1145;22;109;0;0;0;0;0;0
1146;22;165;0;0;0;0;0;0
1147;22;151;0;0;0;0;0;0
1148;22;165;0;0;0;0;0;0
1149;22;121;0;0;0;0;0;0
1150;22;122;0;0;0;0;0;0
1151;22;247;0;0;0;0;0;0
1152;22;205;0;0;0;0;0;0
1153;22;178;0;0;0;0;0;0
1154;22;143;0;0;0;0;0;0
1155;22;145;0;0;0;0;0;0
1156;22;118;0;0;0;0;0;0
1157;22;129;0;0;0;0;0;0
1158;22;147;0;0;0;0;0;0
1159;22;170;0;0;0;0;0;0
1160;22;75;0;0;0;0;0;0
1161;22;106;0;0;0;0;0;0
1162;22;95;0;0;0;0;0;0
1163;22;50;0;0;0;0;0;0
1164;22;34;0;0;0;0;0;0
1165;22;90;0;0;0;0;0;0
1166;22;42;0;0;0;0;0;0
1167;22;70;0;0;0;0;0;0
1168;22;45;0;0;0;0;0;0
1169;22;43;0;0;0;0;0;0
1170;22;34;0;0;0;0;0;0
1171;22;39;0;0;0;0;0;0
1172;22;35;0;0;0;0;0;0
1173;22;39;0;0;0;0;0;0
1174;22;43;0;0;0;0;0;0
1175;22;34;0;0;0;0;0;0
1176;22;34;0;0;0;0;0;0
1177;22;33;0;0;0;0;0;0
1178;22;34;0;0;0;0;0;0
1179;22;36;0;0;0;0;0;0
1180;22;83;0;0;0;0;0;0
1181;22;54;0;0;0;0;0;0
1182;22;42;0;0;0;0;0;0
1183;22;67;0;0;0;0;0;0
1184;22;55;0;0;0;0;0;0
1185;22;68;0;0;0;0;0;0
1186;22;48;0;0;0;0;0;0
1187;22;47;0;0;0;0;0;0
1188;22;76;0;0;0;0;0;0
1189;22;74;0;0;0;0;0;0
1190;22;319;0;0;0;0;0;0
46;6;0;4;7993;0;0;-1;1
48;6;0;4;7994;0;0;-1;1
1191;22;57;0;0;0;0;0;0
1192;22;35;0;0;0;0;0;0
1193;22;37;0;0;0;0;0;0
47;6;0;12;8108;0;0;-1;1
1194;22;35;0;0;0;0;0;0
1195;22;35;0;0;0;0;0;0
45;6;0;5;8487;0;0;-1;1
1196;22;36;0;0;0;0;0;0
1197;22;36;0;0;0;0;0;0
1198;22;35;0;0;0;0;0;0
1199;22;36;0;0;0;0;0;0
1200;22;35;0;0;0;0;0;0
1201;22;36;0;0;0;0;0;0
1202;22;35;0;0;0;0;0;0
1203;22;35;0;0;0;0;0;0
1204;22;35;0;0;0;0;0;0
1205;22;35;0;0;0;0;0;0
1206;22;36;0;0;0;0;0;0
1207;22;35;0;0;0;0;0;0
1208;22;36;0;0;0;0;0;0
1209;22;35;0;0;0;0;0;0
1210;22;36;0;0;0;0;0;0
1211;22;36;0;0;0;0;0;0
1212;22;35;0;0;0;0;0;0
1213;22;34;0;0;0;0;0;0
1214;22;34;0;0;0;0;0;0
1215;22;32;0;0;0;0;0;0
1216;22;33;0;0;0;0;0;0
1217;22;33;0;0;0;0;0;0
1218;22;33;0;0;0;0;0;0
1219;22;37;0;0;0;0;0;0
1220;22;44;0;0;0;0;0;0
1221;22;44;0;0;0;0;0;0
1222;22;41;0;0;0;0;0;0
1223;22;48;0;0;0;0;0;0
1224;22;37;0;0;0;0;0;0
1225;22;44;0;0;0;0;0;0
1226;22;91;0;0;0;0;0;0
1227;22;116;0;0;0;0;0;0
1228;22;77;0;0;0;0;0;0
1229;22;85;0;0;0;0;0;0
1230;22;69;0;0;0;0;0;0
1231;22;109;0;0;0;0;0;0
1232;22;102;0;0;0;0;0;0
1233;22;139;0;0;0;0;0;0
1234;22;93;0;0;0;0;0;0
1235;22;51;0;0;0;0;0;0
1236;22;43;0;0;0;0;0;0
1237;22;34;0;0;0;0;0;0
1238;22;76;0;0;0;0;0;0
1239;22;103;0;0;0;0;0;0
1240;22;115;0;0;0;0;0;0
1241;22;157;0;0;0;0;0;0
1242;22;133;0;0;0;0;0;0
1243;22;161;0;0;0;0;0;0
1244;22;115;0;0;0;0;0;0
1245;22;159;0;0;0;0;0;0
1246;22;136;0;0;0;0;0;0
1247;22;101;0;0;0;0;0;0
1248;22;131;0;0;0;0;0;0
1249;22;134;0;0;0;0;0;0
1250;22;130;0;0;0;0;0;0
1251;22;130;0;0;0;0;0;0
1252;22;126;0;0;0;0;0;0
1253;22;128;0;0;0;0;0;0
1254;22;119;0;0;0;0;0;0
1255;22;127;0;0;0;0;0;0
1256;22;107;0;0;0;0;0;0
1257;22;106;0;0;0;0;0;0
1258;22;134;0;0;0;0;0;0
1259;22;171;0;0;0;0;0;0
1260;22;129;0;0;0;0;0;0
1261;22;126;0;0;0;0;0;0
1262;22;139;0;0;0;0;0;0
1263;22;187;0;0;0;0;0;0
1264;22;100;0;0;0;0;0;0
1265;22;119;0;0;0;0;0;0
1266;22;121;0;0;0;0;0;0
1267;22;97;0;0;0;0;0;0
1268;22;100;0;0;0;0;0;0
1269;22;105;0;0;0;0;0;0
1270;22;69;0;0;0;0;0;0
1271;22;100;0;0;0;0;0;0
1272;22;73;0;0;0;0;0;0
1273;22;85;0;0;0;0;0;0
1274;22;81;0;0;0;0;0;0
1275;22;72;0;0;0;0;0;0
1276;22;60;0;0;0;0;0;0
1277;22;35;0;0;0;0;0;0
1278;22;48;0;0;0;0;0;0
1279;22;34;0;0;0;0;0;0
1280;22;33;0;0;0;0;0;0
1281;22;33;0;0;0;0;0;0
1282;22;38;0;0;0;0;0;0
1283;22;63;0;0;0;0;0;0
1284;22;40;0;0;0;0;0;0
1285;22;49;0;0;0;0;0;0
1286;22;53;0;0;0;0;0;0
1287;22;54;0;0;0;0;0;0
1288;22;36;0;0;0;0;0;0
1289;22;307;0;0;0;0;0;0
1290;22;84;0;0;0;0;0;0
1291;22;85;0;0;0;0;0;0
1292;22;134;0;0;0;0;0;0
49;6;0;9;8055;0;0;-1;1
1293;22;74;0;0;0;0;0;0
1294;22;77;0;0;0;0;0;0
1295;22;46;0;0;0;0;0;0
1296;22;33;0;0;0;0;0;0
1297;22;39;0;0;0;0;0;0
51;6;0;1;8151;0;0;-1;1
50;6;0;11;8255;0;0;-1;1
1298;22;50;0;0;0;0;0;0
1299;22;34;0;0;0;0;0;0
1300;22;35;0;0;0;0;0;0
1301;22;35;0;0;0;0;0;0
1302;22;35;0;0;0;0;0;0
1303;22;43;0;0;0;0;0;0
52;6;0;2;8288;0;0;-1;1
1304;22;36;0;0;0;0;0;0
1305;22;36;0;0;0;0;0;0
1306;22;36;0;0;0;0;0;0
1307;22;36;0;0;0;0;0;0
1308;22;36;0;0;0;0;0;0
1309;22;36;0;0;0;0;0;0
1310;22;35;0;0;0;0;0;0
1311;22;35;0;0;0;0;0;0
1312;22;36;0;0;0;0;0;0
1313;22;37;0;0;0;0;0;0
1314;22;37;0;0;0;0;0;0
1315;22;36;0;0;0;0;0;0
1316;22;35;0;0;0;0;0;0
1317;22;36;0;0;0;0;0;0
1318;22;35;0;0;0;0;0;0
1319;22;35;0;0;0;0;0;0
1320;22;33;0;0;0;0;0;0
1321;22;33;0;0;0;0;0;0
1322;22;33;0;0;0;0;0;0
1323;22;33;0;0;0;0;0;0
1324;22;36;0;0;0;0;0;0
1325;22;36;0;0;0;0;0;0
1326;22;47;0;0;0;0;0;0
1327;22;33;0;0;0;0;0;0
1328;22;37;0;0;0;0;0;0
1329;22;33;0;0;0;0;0;0
1330;22;33;0;0;0;0;0;0
1331;22;32;0;0;0;0;0;0
1332;22;33;0;0;0;0;0;0
1333;22;33;0;0;0;0;0;0
1334;22;33;0;0;0;0;0;0
1335;22;43;0;0;0;0;0;0
1336;22;73;0;0;0;0;0;0
1337;22;109;0;0;0;0;0;0
1338;22;78;0;0;0;0;0;0
1339;22;64;0;0;0;0;0;0
1340;22;81;0;0;0;0;0;0
1341;22;92;0;0;0;0;0;0
1342;22;185;0;0;0;0;0;0
1343;22;42;0;0;0;0;0;0
1344;22;33;0;0;0;0;0;0
1345;22;34;0;0;0;0;0;0
1346;22;34;0;0;0;0;0;0
1347;22;109;0;0;0;0;0;0
1348;22;145;0;0;0;0;0;0
1349;22;220;0;0;0;0;0;0
1350;22;160;0;0;0;0;0;0
1351;22;154;0;0;0;0;0;0
1352;22;218;0;0;0;0;0;0
1353;22;90;0;0;0;0;0;0
1354;22;57;0;0;0;0;0;0
1355;22;39;0;0;0;0;0;0
1356;22;37;0;0;0;0;0;0
1357;22;94;0;0;0;0;0;0
1358;22;142;0;0;0;0;0;0
1359;22;163;0;0;0;0;0;0
1360;22;153;0;0;0;0;0;0
1361;22;116;0;0;0;0;0;0
1362;22;112;0;0;0;0;0;0
1363;22;147;0;0;0;0;0;0
1364;22;114;0;0;0;0;0;0
1365;22;92;0;0;0;0;0;0
1366;22;147;0;0;0;0;0;0
1367;22;152;0;0;0;0;0;0
1368;22;248;0;0;0;0;0;0
1369;22;175;0;0;0;0;0;0
1370;22;180;0;0;0;0;0;0
1371;22;146;0;0;0;0;0;0
1372;22;147;0;0;0;0;0;0
1373;22;125;0;0;0;0;0;0
1374;22;118;0;0;0;0;0;0
1375;22;194;0;0;0;0;0;0
1376;22;138;0;0;0;0;0;0
1377;22;119;0;0;0;0;0;0
1378;22;112;0;0;0;0;0;0
1379;22;55;0;0;0;0;0;0
1380;22;65;0;0;0;0;0;0
1381;22;47;0;0;0;0;0;0
1382;22;35;0;0;0;0;0;0
1383;22;84;0;0;0;0;0;0
1384;22;33;0;0;0;0;0;0
1385;22;60;0;0;0;0;0;0
1386;22;34;0;0;0;0;0;0
1387;22;35;0;0;0;0;0;0
1388;22;257;0;0;0;0;0;0
1389;22;33;0;0;0;0;0;0
1390;22;37;0;0;0;0;0;0
1391;22;32;0;0;0;0;0;0
1392;22;34;0;0;0;0;0;0
1393;22;33;0;0;0;0;0;0
1394;22;35;0;0;0;0;0;0
1395;22;53;0;0;0;0;0;0
1396;22;110;0;0;0;0;0;0
1397;22;64;0;0;0;0;0;0
53;6;0;4;7891;0;0;-1;1
1398;22;36;0;0;0;0;0;0
1399;22;35;0;0;0;0;0;0
1400;22;38;0;0;0;0;0;0
1401;22;36;0;0;0;0;0;0
1402;22;34;0;0;0;0;0;0
1403;22;34;0;0;0;0;0;0
55;6;0;4;7886;0;0;-1;1
1404;22;34;0;0;0;0;0;0
1405;22;35;0;0;0;0;0;0
1406;22;40;0;0;0;0;0;0
1407;22;35;0;0;0;0;0;0
1408;22;35;0;0;0;0;0;0
1409;22;34;0;0;0;0;0;0
1410;22;35;0;0;0;0;0;0
1411;22;33;0;0;0;0;0;0
1412;22;54;0;0;0;0;0;0
1413;22;56;0;0;0;0;0;0
1414;22;36;0;0;0;0;0;0
1415;22;48;0;0;0;0;0;0
1416;22;40;0;0;0;0;0;0
56;6;0;6;8180;0;0;-1;1
1417;22;44;0;0;0;0;0;0
54;6;0;4;8468;0;0;-1;1
1418;22;36;0;0;0;0;0;0
1419;22;35;0;0;0;0;0;0
1420;22;35;0;0;0;0;0;0
1421;22;35;0;0;0;0;0;0
1422;22;35;0;0;0;0;0;0
1423;22;36;0;0;0;0;0;0
1424;22;36;0;0;0;0;0;0
1425;22;37;0;0;0;0;0;0
1426;22;36;0;0;0;0;0;0
1427;22;35;0;0;0;0;0;0
1428;22;38;0;0;0;0;0;0
1429;22;34;0;0;0;0;0;0
1430;22;36;0;0;0;0;0;0
1431;22;39;0;0;0;0;0;0
1432;22;58;0;0;0;0;0;0
1433;22;40;0;0;0;0;0;0
1434;22;45;0;0;0;0;0;0
1435;22;90;0;0;0;0;0;0
1436;22;37;0;0;0;0;0;0
1437;22;60;0;0;0;0;0;0
1438;22;58;0;0;0;0;0;0
1439;22;74;0;0;0;0;0;0
1440;22;52;0;0;0;0;0;0
1441;22;84;0;0;0;0;0;0
1442;22;74;0;0;0;0;0;0
1443;22;124;0;0;0;0;0;0
1444;22;95;0;0;0;0;0;0
1445;22;101;0;0;0;0;0;0
1446;22;97;0;0;0;0;0;0
1447;22;133;0;0;0;0;0;0
1448;22;80;0;0;0;0;0;0
1449;22;127;0;0;0;0;0;0
1450;22;102;0;0;0;0;0;0
1451;22;82;0;0;0;0;0;0
1452;22;160;0;0;0;0;0;0
1453;22;150;0;0;0;0;0;0
1454;22;135;0;0;0;0;0;0
1455;22;139;0;0;0;0;0;0
1456;22;130;0;0;0;0;0;0
1457;22;134;0;0;0;0;0;0
1458;22;139;0;0;0;0;0;0
1459;22;134;0;0;0;0;0;0
